pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"USDTNGN",1696544778745,"981.52000000","1005.00000000","1005.00000000","85.27000000","ACTIVE",1696544778745
"USDTNGN",1696548271821,"981.52000000","1005.00000000","1005.00000000","86.15000000","ACTIVE",1696548271821
"USDTNGN",1696552465762,"981.52000000","1005.00000000","1005.00000000","88.75000000","ACTIVE",1696552465762
"USDTNGN",1696556343411,"981.52000000","1005.00000000","1005.00000000","88.75000000","ACTIVE",1696556343411
"USDTNGN",1696559258217,"981.52000000","1007.99000000","1007.00000000","422.69000000","ACTIVE",1696559258217
"USDTNGN",1696562657570,"981.52000000","1007.99000000","1007.00000000","422.69000000","ACTIVE",1696562657570
"USDTNGN",1696566399119,"981.52000000","1007.99000000","1007.00000000","422.69000000","ACTIVE",1696566399119
"USDTNGN",1696569954284,"981.52000000","1007.99000000","981.52000000","422.97000000","ACTIVE",1696569954284
"USDTNGN",1696573656276,"981.52000000","1007.99000000","981.52000000","422.97000000","ACTIVE",1696573656276
"USDTNGN",1696577038146,"981.52000000","1007.99000000","981.52000000","422.97000000","ACTIVE",1696577038146
"USDTNGN",1696580830476,"981.52000000","1007.99000000","1007.99000000","464.54000000","ACTIVE",1696580830476
"USDTNGN",1696584280533,"981.71000000","1009.99000000","1008.00000000","567.70000000","ACTIVE",1696584280533
"USDTNGN",1696588071880,"981.71000000","1009.99000000","1009.99000000","562.56000000","ACTIVE",1696588071880
"USDTNGN",1696591439221,"981.71000000","1009.99000000","1009.99000000","563.86000000","ACTIVE",1696591439221
"USDTNGN",1696595522872,"981.71000000","1009.00000000","981.71000000","564.60000000","ACTIVE",1696595522872
"USDTNGN",1696598813977,"983.00000000","1009.00000000","983.00000000","566.30000000","ACTIVE",1696598813977
"USDTNGN",1696602411856,"983.00000000","1009.00000000","983.00000000","566.30000000","ACTIVE",1696602411856
"USDTNGN",1696605933212,"983.00000000","1009.00000000","983.00000000","566.30000000","ACTIVE",1696605933212
"USDTNGN",1696609699536,"983.00000000","1009.00000000","1009.00000000","570.44000000","ACTIVE",1696609699536
"USDTNGN",1696613149580,"983.00000000","1009.00000000","1009.00000000","570.54000000","ACTIVE",1696613149580
"USDTNGN",1696616857573,"983.00000000","1009.00000000","983.00000000","573.85000000","ACTIVE",1696616857573
"USDTNGN",1696620241179,"983.01000000","1009.00000000","983.00000000","573.14000000","ACTIVE",1696620241179
"USDTNGN",1696623875869,"983.01000000","1009.00000000","1009.00000000","552.72000000","ACTIVE",1696623875869
"USDTNGN",1696627440409,"983.01000000","1009.00000000","1009.00000000","582.23000000","ACTIVE",1696627440409
"USDTNGN",1696631156168,"983.02000000","1008.00000000","1009.00000000","581.33000000","ACTIVE",1696631156168
"USDTNGN",1696634637193,"983.01000000","1009.00000000","983.01000000","590.45000000","ACTIVE",1696634637193
"USDTNGN",1696638866321,"983.01000000","1009.00000000","983.01000000","587.85000000","ACTIVE",1696638866321
"USDTNGN",1696642666857,"983.01000000","1009.00000000","983.01000000","588.15000000","ACTIVE",1696642666857
"USDTNGN",1696645601070,"985.51000000","1009.00000000","983.01000000","199.00000000","ACTIVE",1696645601070
"USDTNGN",1696649056347,"985.51000000","1009.00000000","983.01000000","199.00000000","ACTIVE",1696649056347
"USDTNGN",1696652777321,"985.51000000","1008.99000000","983.01000000","199.00000000","ACTIVE",1696652777321
"USDTNGN",1696656322604,"985.51000000","1008.99000000","983.01000000","198.72000000","ACTIVE",1696656322604
"USDTNGN",1696659999393,"985.51000000","1008.99000000","983.01000000","198.72000000","ACTIVE",1696659999393
"USDTNGN",1696663432411,"985.51000000","1008.99000000","983.01000000","198.72000000","ACTIVE",1696663432411
"USDTNGN",1696667146187,"985.51000000","1008.99000000","983.01000000","157.15000000","ACTIVE",1696667146187
"USDTNGN",1696670626638,"1008.99000000","1009.00000000","1008.99000000","64.16000000","ACTIVE",1696670626638
"USDTNGN",1696674369212,"985.50000000","1008.99000000","1008.99000000","347.72000000","ACTIVE",1696674369212
"USDTNGN",1696677826723,"985.50000000","1008.99000000","1008.99000000","346.42000000","ACTIVE",1696677826723
"USDTNGN",1696681880584,"985.50000000","1008.99000000","1008.99000000","352.02000000","ACTIVE",1696681880584
"USDTNGN",1696685042089,"985.50000000","1008.99000000","1008.99000000","350.32000000","ACTIVE",1696685042089
"USDTNGN",1696688684054,"985.51000000","1008.99000000","1008.99000000","353.15000000","ACTIVE",1696688684054
"USDTNGN",1696692210103,"985.51000000","1007.99000000","985.51000000","355.04000000","ACTIVE",1696692210103
"USDTNGN",1696696015642,"985.51000000","1007.97000000","985.51000000","354.90000000","ACTIVE",1696696015642
"USDTNGN",1696699485544,"985.53000000","1009.99000000","985.53000000","1109.76000000","ACTIVE",1696699485544
"USDTNGN",1696703191575,"985.53000000","1009.99000000","1009.99000000","1110.91000000","ACTIVE",1696703191575
"USDTNGN",1696706625654,"985.53000000","1009.99000000","1009.99000000","1110.91000000","ACTIVE",1696706625654
"USDTNGN",1696710226130,"985.53000000","1009.99000000","985.53000000","1109.93000000","ACTIVE",1696710226130
"USDTNGN",1696713830090,"985.54000000","1009.99000000","985.53000000","1080.42000000","ACTIVE",1696713830090
"USDTNGN",1696717536250,"985.54000000","1009.99000000","985.54000000","1081.43000000","ACTIVE",1696717536250
"USDTNGN",1696721018314,"985.56000000","1009.99000000","985.54000000","1071.43000000","ACTIVE",1696721018314
"USDTNGN",1696725273824,"985.56000000","1009.99000000","1009.99000000","1072.69000000","ACTIVE",1696725273824
"USDTNGN",1696729290589,"985.56000000","1009.99000000","1009.99000000","1072.39000000","ACTIVE",1696729290589
"USDTNGN",1696732098968,"985.56000000","1009.99000000","1009.99000000","1072.39000000","ACTIVE",1696732098968
"USDTNGN",1696735442610,"985.56000000","1009.99000000","1009.99000000","1073.39000000","ACTIVE",1696735442610
"USDTNGN",1696739192846,"985.56000000","1009.99000000","1009.99000000","1073.39000000","ACTIVE",1696739192846
"USDTNGN",1696742739130,"985.57000000","1009.99000000","985.57000000","1074.39000000","ACTIVE",1696742739130
"USDTNGN",1696746405435,"985.57000000","1009.99000000","985.57000000","1074.39000000","ACTIVE",1696746405435
"USDTNGN",1696749819222,"985.57000000","1009.99000000","985.57000000","1074.39000000","ACTIVE",1696749819222
"USDTNGN",1696753535827,"985.57000000","1009.99000000","985.57000000","1074.39000000","ACTIVE",1696753535827
"USDTNGN",1696757028351,"985.57000000","1009.99000000","1009.99000000","1064.48000000","ACTIVE",1696757028351
"USDTNGN",1696760772061,"986.00000000","1009.99000000","1009.99000000","780.03000000","ACTIVE",1696760772061
"USDTNGN",1696764232450,"1000.01000000","1009.99000000","1009.99000000","780.03000000","ACTIVE",1696764232450
"USDTNGN",1696768279953,"1000.01000000","1009.99000000","1009.99000000","773.69000000","ACTIVE",1696768279953
"USDTNGN",1696771447841,"1010.00000000","1011.99000000","1010.00000000","913.09000000","ACTIVE",1696771447841
"USDTNGN",1696775080522,"1010.00000000","1011.99000000","1010.00000000","910.26000000","ACTIVE",1696775080522
"USDTNGN",1696778659964,"1010.00000000","1011.99000000","1010.00000000","908.37000000","ACTIVE",1696778659964
"USDTNGN",1696782435747,"1000.01000000","1011.99000000","1000.01000000","920.89000000","ACTIVE",1696782435747
"USDTNGN",1696785902786,"1000.01000000","1011.99000000","1000.01000000","165.93000000","ACTIVE",1696785902786
"USDTNGN",1696789586730,"1000.01000000","1011.99000000","1000.01000000","161.47000000","ACTIVE",1696789586730
"USDTNGN",1696793037035,"1000.01000000","1011.99000000","1000.01000000","161.47000000","ACTIVE",1696793037035
"USDTNGN",1696796624046,"1000.01000000","1011.99000000","1000.01000000","160.45000000","ACTIVE",1696796624046
"USDTNGN",1696800229885,"1000.01000000","1011.99000000","1000.01000000","160.45000000","ACTIVE",1696800229885
"USDTNGN",1696803924926,"1000.01000000","1011.99000000","1000.01000000","159.44000000","ACTIVE",1696803924926
"USDTNGN",1696807434002,"1000.01000000","1011.99000000","1000.01000000","159.44000000","ACTIVE",1696807434002
"USDTNGN",1696811659692,"1000.01000000","1011.99000000","1000.01000000","158.18000000","ACTIVE",1696811659692
"USDTNGN",1696815552277,"1000.01000000","1011.99000000","1000.01000000","158.18000000","ACTIVE",1696815552277
"USDTNGN",1696818463996,"1000.01000000","1011.99000000","1000.01000000","158.18000000","ACTIVE",1696818463996
"USDTNGN",1696821855556,"1000.01000000","1011.99000000","1000.01000000","157.18000000","ACTIVE",1696821855556
"USDTNGN",1696825591230,"1000.01000000","1011.99000000","1000.01000000","157.18000000","ACTIVE",1696825591230
"USDTNGN",1696829154561,"1000.01000000","1011.99000000","1000.01000000","156.18000000","ACTIVE",1696829154561
"USDTNGN",1696832904803,"1000.01000000","1011.99000000","1000.01000000","156.18000000","ACTIVE",1696832904803
"USDTNGN",1696836222305,"1000.01000000","1011.99000000","1000.01000000","156.18000000","ACTIVE",1696836222305
"USDTNGN",1696840055812,"1000.01000000","1011.99000000","1000.01000000","156.18000000","ACTIVE",1696840055812
"USDTNGN",1696843523742,"1000.01000000","1011.99000000","1000.01000000","155.92000000","ACTIVE",1696843523742
"USDTNGN",1696847296726,"1011.99000000","1019.99000000","1015.00000000","469.98000000","ACTIVE",1696847296726
"USDTNGN",1696850644704,"1011.99000000","1019.99000000","1015.00000000","469.98000000","ACTIVE",1696850644704
"USDTNGN",1696854730051,"1011.99000000","1019.99000000","1015.00000000","469.98000000","ACTIVE",1696854730051
"USDTNGN",1696858075854,"1011.99000000","1019.99000000","1015.00000000","330.58000000","ACTIVE",1696858075854
"USDTNGN",1696861641423,"1011.99000000","1015.00000000","1015.00000000","330.58000000","ACTIVE",1696861641423
"USDTNGN",1696865146204,"1000.01000000","1014.99000000","1000.01000000","334.97000000","ACTIVE",1696865146204
"USDTNGN",1696868915383,"1000.01000000","1014.99000000","1000.01000000","318.45000000","ACTIVE",1696868915383
"USDTNGN",1696872365227,"1000.01000000","1014.99000000","1000.01000000","318.45000000","ACTIVE",1696872365227
"USDTNGN",1696876052206,"1000.01000000","1015.00000000","1015.00000000","319.18000000","ACTIVE",1696876052206
"USDTNGN",1696879423822,"1000.01000000","1020.99000000","1015.00000000","2063.31000000","ACTIVE",1696879423822
"USDTNGN",1696883067074,"1020.00000000","1030.00000000","1020.00000000","2070.06000000","ACTIVE",1696883067074
"USDTNGN",1696886637753,"1020.00000000","1030.00000000","1020.00000000","2070.06000000","ACTIVE",1696886637753
"USDTNGN",1696890370713,"1020.00000000","1030.00000000","1020.00000000","2070.06000000","ACTIVE",1696890370713
"USDTNGN",1696893864640,"1000.01000000","1030.00000000","1000.01000000","2070.18000000","ACTIVE",1696893864640
"USDTNGN",1696898060298,"1000.01000000","1030.00000000","1000.01000000","2070.18000000","ACTIVE",1696898060298
"USDTNGN",1696901932910,"1000.01000000","1030.00000000","1000.01000000","2070.18000000","ACTIVE",1696901932910
"USDTNGN",1696904880105,"1000.01000000","1030.00000000","1000.01000000","2070.18000000","ACTIVE",1696904880105
"USDTNGN",1696908262536,"1017.00000000","1030.00000000","1000.01000000","2070.18000000","ACTIVE",1696908262536
"USDTNGN",1696911987889,"1017.00000000","1030.00000000","1000.01000000","2070.18000000","ACTIVE",1696911987889
"USDTNGN",1696915559245,"1017.00000000","1030.00000000","1000.01000000","2070.18000000","ACTIVE",1696915559245
"USDTNGN",1696919297656,"1017.00000000","1030.00000000","1000.01000000","2070.18000000","ACTIVE",1696919297656
"USDTNGN",1696922616481,"1017.00000000","1030.00000000","1000.01000000","2070.18000000","ACTIVE",1696922616481
"USDTNGN",1696926437077,"1017.00000000","1030.00000000","1000.01000000","2070.18000000","ACTIVE",1696926437077
"USDTNGN",1696929870994,"1017.00000000","1030.00000000","1000.01000000","2070.18000000","ACTIVE",1696929870994
"USDTNGN",1696933681632,"1017.00000000","1030.00000000","1000.01000000","1756.12000000","ACTIVE",1696933681632
"USDTNGN",1696937041599,"1017.00000000","1030.00000000","1000.01000000","1855.62000000","ACTIVE",1696937041599
"USDTNGN",1696941124519,"1017.00000000","1030.00000000","1000.01000000","1855.62000000","ACTIVE",1696941124519
"USDTNGN",1696944406079,"1017.00000000","1030.00000000","1000.01000000","1855.62000000","ACTIVE",1696944406079
"USDTNGN",1696948010889,"1017.00000000","1030.00000000","1000.01000000","1855.62000000","ACTIVE",1696948010889
"USDTNGN",1696951521329,"1001.00000000","1030.00000000","1000.01000000","1851.23000000","ACTIVE",1696951521329
"USDTNGN",1696955302361,"1001.01000000","1024.99000000","1024.99000000","1930.35000000","ACTIVE",1696955302361
"USDTNGN",1696958711515,"1001.01000000","1023.00000000","1024.99000000","1930.35000000","ACTIVE",1696958711515
"USDTNGN",1696962448314,"1001.01000000","1024.99000000","1025.00000000","2315.64000000","ACTIVE",1696962448314
"USDTNGN",1696965847646,"1001.01000000","1025.00000000","1025.00000000","571.51000000","ACTIVE",1696965847646
"USDTNGN",1696969438910,"1002.00000000","1024.99000000","1024.55000000","577.84000000","ACTIVE",1696969438910
"USDTNGN",1696973012152,"1024.99000000","1025.00000000","1025.00000000","677.44000000","ACTIVE",1696973012152
"USDTNGN",1696976769189,"1024.99000000","1029.99000000","1025.00000000","866.11000000","ACTIVE",1696976769189
"USDTNGN",1696980245932,"1024.99000000","1029.99000000","1025.00000000","865.99000000","ACTIVE",1696980245932
"USDTNGN",1696984469054,"1024.99000000","1029.99000000","1025.00000000","865.99000000","ACTIVE",1696984469054
"USDTNGN",1696988325032,"1024.99000000","1029.99000000","1025.00000000","865.99000000","ACTIVE",1696988325032
"USDTNGN",1696991260175,"1024.99000000","1029.99000000","1025.00000000","865.99000000","ACTIVE",1696991260175
"USDTNGN",1696994664679,"1024.99000000","1029.99000000","1025.00000000","865.99000000","ACTIVE",1696994664679
"USDTNGN",1696998389339,"1024.99000000","1029.99000000","1025.00000000","865.99000000","ACTIVE",1696998389339
"USDTNGN",1697001951816,"1024.99000000","1050.00000000","1030.00000000","873.41000000","ACTIVE",1697001951816
"USDTNGN",1697005704946,"1024.99000000","1050.00000000","1030.00000000","873.41000000","ACTIVE",1697005704946
"USDTNGN",1697009018645,"1024.99000000","1050.00000000","1050.00000000","873.51000000","ACTIVE",1697009018645
"USDTNGN",1697012838119,"1024.99000000","1050.00000000","1050.00000000","873.51000000","ACTIVE",1697012838119
"USDTNGN",1697016276752,"1002.02000000","1050.00000000","1002.01000000","874.47000000","ACTIVE",1697016276752
"USDTNGN",1697020083661,"1002.03000000","1050.00000000","1002.01000000","874.47000000","ACTIVE",1697020083661
"USDTNGN",1697023434558,"1002.03000000","1049.99000000","1002.03000000","777.94000000","ACTIVE",1697023434558
"USDTNGN",1697027511608,"1002.03000000","1049.99000000","1002.03000000","813.86000000","ACTIVE",1697027511608
"USDTNGN",1697030851033,"1002.03000000","1049.99000000","1002.03000000","814.86000000","ACTIVE",1697030851033
"USDTNGN",1697034444115,"1002.05000000","1049.99000000","1002.07000000","817.79000000","ACTIVE",1697034444115
"USDTNGN",1697037915606,"1002.22000000","1049.99000000","1002.05000000","818.78000000","ACTIVE",1697037915606
"USDTNGN",1697041684899,"1002.09000000","1049.99000000","1049.99000000","741.80000000","ACTIVE",1697041684899
"USDTNGN",1697045162088,"1002.33000000","1049.99000000","1049.99000000","741.80000000","ACTIVE",1697045162088
"USDTNGN",1697048867900,"1002.50000000","1049.99000000","1049.99000000","355.78000000","ACTIVE",1697048867900
"USDTNGN",1697052217800,"1005.01000000","1049.99000000","1049.99000000","355.78000000","ACTIVE",1697052217800
"USDTNGN",1697055883225,"1005.01000000","1049.99000000","1049.99000000","343.85000000","ACTIVE",1697055883225
"USDTNGN",1697059427707,"1005.01000000","1049.99000000","1049.99000000","244.25000000","ACTIVE",1697059427707
"USDTNGN",1697063163707,"1006.01000000","1049.99000000","1049.99000000","55.58000000","ACTIVE",1697063163707
"USDTNGN",1697066637778,"1006.01000000","1049.99000000","1049.99000000","55.58000000","ACTIVE",1697066637778
"USDTNGN",1697070862688,"1006.01000000","1049.99000000","1049.99000000","55.58000000","ACTIVE",1697070862688
"USDTNGN",1697074659672,"1006.01000000","1049.99000000","1049.99000000","55.58000000","ACTIVE",1697074659672
"USDTNGN",1697077620419,"1006.01000000","1049.99000000","1049.99000000","55.58000000","ACTIVE",1697077620419
"USDTNGN",1697081067862,"1006.01000000","1049.99000000","1049.99000000","69.86000000","ACTIVE",1697081067862
"USDTNGN",1697084802539,"1006.01000000","1049.99000000","1049.99000000","69.86000000","ACTIVE",1697084802539
"USDTNGN",1697088360830,"1006.01000000","1049.99000000","1049.99000000","62.44000000","ACTIVE",1697088360830
"USDTNGN",1697092068269,"1006.01000000","1049.99000000","1049.99000000","62.44000000","ACTIVE",1697092068269
"USDTNGN",1697095430117,"1006.01000000","1049.99000000","1049.99000000","62.34000000","ACTIVE",1697095430117
"USDTNGN",1697099225520,"1006.00000000","1049.99000000","1006.00000000","211.44000000","ACTIVE",1697099225520
