pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"SOLEUR",1686548516325,"12.15000000","17.58000000","17.49000000","0.00000000","ACTIVE",1686548516325
"SOLEUR",1686549769447,"12.15000000","17.58000000","17.49000000","0.00000000","ACTIVE",1686549769447
"SOLEUR",1686551223619,"12.15000000","17.58000000","17.49000000","0.00000000","ACTIVE",1686551223619
"SOLEUR",1686552117335,"12.15000000","17.58000000","17.49000000","0.00000000","ACTIVE",1686552117335
"SOLEUR",1686553345416,"12.15000000","17.58000000","17.49000000","0.00000000","ACTIVE",1686553345416
"SOLEUR",1686554559938,"11.75000000","17.00000000","17.49000000","0.00000000","ACTIVE",1686554559938
"SOLEUR",1686555718166,"11.75000000","17.00000000","17.49000000","0.00000000","ACTIVE",1686555718166
"SOLEUR",1686556970506,"11.75000000","17.00000000","17.49000000","0.00000000","ACTIVE",1686556970506
"SOLEUR",1686558341220,"11.75000000","17.00000000","17.49000000","0.00000000","ACTIVE",1686558341220
"SOLEUR",1686559326914,"11.75000000","17.00000000","17.49000000","0.00000000","ACTIVE",1686559326914
"SOLEUR",1686560561624,"11.75000000","17.00000000","17.49000000","0.00000000","ACTIVE",1686560561624
"SOLEUR",1686561813411,"11.75000000","17.00000000","17.49000000","0.00000000","ACTIVE",1686561813411
"SOLEUR",1686562928885,"11.75000000","17.00000000","17.49000000","0.00000000","ACTIVE",1686562928885
"SOLEUR",1686565566455,"11.75000000","17.00000000","17.49000000","0.00000000","ACTIVE",1686565566455
"SOLEUR",1686566541311,"11.75000000","17.00000000","17.49000000","0.00000000","ACTIVE",1686566541311
"SOLEUR",1686567723624,"11.75000000","17.00000000","17.49000000","0.00000000","ACTIVE",1686567723624
"SOLEUR",1686568918102,"11.75000000","17.00000000","17.49000000","0.00000000","ACTIVE",1686568918102
"SOLEUR",1686570115130,"11.75000000","17.00000000","17.49000000","0.00000000","ACTIVE",1686570115130
"SOLEUR",1686571387197,"11.75000000","17.00000000","17.49000000","0.00000000","ACTIVE",1686571387197
"SOLEUR",1686572952588,"11.75000000","17.00000000","17.49000000","0.00000000","ACTIVE",1686572952588
"SOLEUR",1686574055779,"11.75000000","17.00000000","17.49000000","0.00000000","ACTIVE",1686574055779
"SOLEUR",1686575025244,"11.75000000","17.00000000","17.49000000","0.00000000","ACTIVE",1686575025244
"SOLEUR",1686576374532,"11.75000000","17.00000000","17.49000000","0.00000000","ACTIVE",1686576374532
"SOLEUR",1686577317714,"11.75000000","17.00000000","17.49000000","0.00000000","ACTIVE",1686577317714
"SOLEUR",1686578533900,"11.75000000","17.00000000","17.49000000","0.00000000","ACTIVE",1686578533900
"SOLEUR",1686579864661,"11.75000000","17.00000000","17.49000000","0.00000000","ACTIVE",1686579864661
"SOLEUR",1686580918601,"11.75000000","17.00000000","17.49000000","0.00000000","ACTIVE",1686580918601
"SOLEUR",1686582130138,"11.75000000","17.00000000","17.49000000","0.00000000","ACTIVE",1686582130138
"SOLEUR",1686583419290,"11.75000000","17.00000000","17.49000000","0.00000000","ACTIVE",1686583419290
"SOLEUR",1686584520168,"11.75000000","17.00000000","17.49000000","0.00000000","ACTIVE",1686584520168
"SOLEUR",1686585771806,"11.75000000","17.00000000","17.49000000","0.00000000","ACTIVE",1686585771806
"SOLEUR",1686587213293,"11.75000000","17.00000000","17.49000000","0.00000000","ACTIVE",1686587213293
"SOLEUR",1686588147246,"11.75000000","17.00000000","17.49000000","0.00000000","ACTIVE",1686588147246
"SOLEUR",1686589329374,"11.75000000","17.00000000","17.49000000","0.00000000","ACTIVE",1686589329374
"SOLEUR",1686590608745,"11.75000000","17.00000000","17.49000000","0.00000000","ACTIVE",1686590608745
"SOLEUR",1686591720859,"11.75000000","17.00000000","17.49000000","0.00000000","ACTIVE",1686591720859
"SOLEUR",1686592961353,"11.75000000","17.00000000","17.49000000","0.00000000","ACTIVE",1686592961353
"SOLEUR",1686594335652,"11.75000000","17.00000000","17.49000000","0.00000000","ACTIVE",1686594335652
"SOLEUR",1686595310710,"11.75000000","17.00000000","17.49000000","0.00000000","ACTIVE",1686595310710
"SOLEUR",1686596539335,"11.75000000","17.00000000","17.49000000","0.00000000","ACTIVE",1686596539335
"SOLEUR",1686597720198,"11.75000000","17.00000000","17.49000000","0.00000000","ACTIVE",1686597720198
"SOLEUR",1686598930818,"11.75000000","17.00000000","17.49000000","0.00000000","ACTIVE",1686598930818
"SOLEUR",1686600157989,"11.54000000","16.71000000","17.49000000","0.00000000","ACTIVE",1686600157989
"SOLEUR",1686601403679,"11.54000000","16.71000000","17.49000000","0.00000000","ACTIVE",1686601403679
"SOLEUR",1686602511773,"11.54000000","16.71000000","17.49000000","0.00000000","ACTIVE",1686602511773
"SOLEUR",1686603742606,"11.54000000","16.71000000","17.49000000","0.00000000","ACTIVE",1686603742606
"SOLEUR",1686604924358,"11.54000000","16.71000000","17.49000000","0.00000000","ACTIVE",1686604924358
"SOLEUR",1686606112914,"11.54000000","16.71000000","17.49000000","0.00000000","ACTIVE",1686606112914
"SOLEUR",1686607355367,"11.54000000","16.71000000","17.49000000","0.00000000","ACTIVE",1686607355367
"SOLEUR",1686608672842,"11.54000000","16.71000000","17.49000000","0.00000000","ACTIVE",1686608672842
"SOLEUR",1686609723352,"11.54000000","16.71000000","17.49000000","0.00000000","ACTIVE",1686609723352
"SOLEUR",1686610942350,"11.54000000","16.71000000","17.49000000","0.00000000","ACTIVE",1686610942350
"SOLEUR",1686612172597,"11.54000000","16.71000000","17.49000000","0.00000000","ACTIVE",1686612172597
"SOLEUR",1686613320224,"11.54000000","16.71000000","17.49000000","0.00000000","ACTIVE",1686613320224
"SOLEUR",1686614808102,"11.54000000","16.71000000","17.49000000","0.00000000","ACTIVE",1686614808102
"SOLEUR",1686616346159,"11.54000000","16.71000000","17.49000000","0.00000000","ACTIVE",1686616346159
"SOLEUR",1686618097948,"10.00000000","18.70000000","17.49000000","0.00000000","ACTIVE",1686618097948
"SOLEUR",1686621266542,"10.00000000","18.70000000","17.49000000","0.00000000","ACTIVE",1686621266542
"SOLEUR",1686622993208,"10.00000000","18.70000000","17.49000000","0.00000000","ACTIVE",1686622993208
"SOLEUR",1686624584978,"10.00000000","18.70000000","17.49000000","0.00000000","ACTIVE",1686624584978
"SOLEUR",1686625350375,"10.00000000","18.70000000","17.49000000","0.00000000","ACTIVE",1686625350375
"SOLEUR",1686626628015,"10.00000000","18.70000000","17.49000000","0.00000000","ACTIVE",1686626628015
"SOLEUR",1686627724651,"10.00000000","18.70000000","17.49000000","0.00000000","ACTIVE",1686627724651
"SOLEUR",1686628975380,"10.00000000","18.70000000","17.49000000","0.00000000","ACTIVE",1686628975380
"SOLEUR",1686630336279,"10.00000000","18.70000000","17.49000000","0.00000000","ACTIVE",1686630336279
"SOLEUR",1686631323644,"10.00000000","18.70000000","17.49000000","0.00000000","ACTIVE",1686631323644
"SOLEUR",1686632538572,"10.00000000","18.70000000","17.49000000","0.00000000","ACTIVE",1686632538572
"SOLEUR",1686633874723,"10.00000000","18.70000000","17.49000000","0.00000000","ACTIVE",1686633874723
"SOLEUR",1686634922138,"10.00000000","18.70000000","17.49000000","0.00000000","ACTIVE",1686634922138
"SOLEUR",1686636158463,"10.00000000","18.70000000","17.49000000","0.00000000","ACTIVE",1686636158463
"SOLEUR",1686637553236,"11.88000000","17.15000000","17.49000000","0.00000000","ACTIVE",1686637553236
"SOLEUR",1686638518440,"11.88000000","17.15000000","17.49000000","0.00000000","ACTIVE",1686638518440
"SOLEUR",1686639738807,"11.88000000","17.15000000","17.49000000","0.00000000","ACTIVE",1686639738807
"SOLEUR",1686640942534,"11.88000000","17.15000000","17.49000000","0.00000000","ACTIVE",1686640942534
"SOLEUR",1686642110508,"11.88000000","17.15000000","17.49000000","0.00000000","ACTIVE",1686642110508
"SOLEUR",1686643364526,"11.88000000","17.15000000","17.49000000","0.00000000","ACTIVE",1686643364526
"SOLEUR",1686644734521,"11.88000000","17.15000000","17.49000000","0.00000000","ACTIVE",1686644734521
"SOLEUR",1686645715959,"11.88000000","17.15000000","17.49000000","0.00000000","ACTIVE",1686645715959
"SOLEUR",1686646941993,"11.88000000","17.15000000","17.49000000","0.00000000","ACTIVE",1686646941993
"SOLEUR",1686648178785,"11.88000000","17.15000000","17.49000000","0.00000000","ACTIVE",1686648178785
"SOLEUR",1686649324288,"11.88000000","17.15000000","17.49000000","0.00000000","ACTIVE",1686649324288
"SOLEUR",1686650547755,"11.88000000","17.15000000","17.49000000","0.00000000","ACTIVE",1686650547755
"SOLEUR",1686651932540,"10.00000000","18.70000000","17.49000000","0.00000000","ACTIVE",1686651932540
"SOLEUR",1686652913485,"11.91000000","17.20000000","17.49000000","0.00000000","ACTIVE",1686652913485
"SOLEUR",1686654143983,"11.91000000","17.20000000","17.49000000","0.00000000","ACTIVE",1686654143983
"SOLEUR",1686655310381,"11.96000000","17.20000000","17.49000000","0.00000000","ACTIVE",1686655310381
"SOLEUR",1686656507130,"11.96000000","17.20000000","17.49000000","0.00000000","ACTIVE",1686656507130
"SOLEUR",1686657764908,"11.96000000","17.20000000","17.49000000","0.00000000","ACTIVE",1686657764908
"SOLEUR",1686659387845,"12.02000000","17.39000000","17.49000000","0.00000000","ACTIVE",1686659387845
"SOLEUR",1686660498092,"12.15000000","17.39000000","17.49000000","0.00000000","ACTIVE",1686660498092
"SOLEUR",1686661460907,"12.15000000","17.39000000","17.49000000","0.00000000","ACTIVE",1686661460907
"SOLEUR",1686662695408,"12.15000000","17.39000000","17.49000000","0.00000000","ACTIVE",1686662695408
"SOLEUR",1686664945368,"12.15000000","17.39000000","17.49000000","0.00000000","ACTIVE",1686664945368
"SOLEUR",1686666278774,"12.15000000","17.39000000","17.49000000","0.00000000","ACTIVE",1686666278774
"SOLEUR",1686667313022,"12.15000000","17.39000000","17.49000000","0.00000000","ACTIVE",1686667313022
"SOLEUR",1686668545995,"12.15000000","17.39000000","17.49000000","0.00000000","ACTIVE",1686668545995
"SOLEUR",1686669782104,"12.15000000","17.39000000","17.49000000","0.00000000","ACTIVE",1686669782104
"SOLEUR",1686670913815,"11.45000000","17.39000000","17.49000000","0.00000000","ACTIVE",1686670913815
"SOLEUR",1686672146592,"11.45000000","17.39000000","17.49000000","0.00000000","ACTIVE",1686672146592
"SOLEUR",1686673607620,"11.45000000","17.39000000","17.49000000","0.00000000","ACTIVE",1686673607620
"SOLEUR",1686674538631,"11.45000000","17.39000000","17.49000000","0.00000000","ACTIVE",1686674538631
"SOLEUR",1686675783164,"11.45000000","17.39000000","17.49000000","0.00000000","ACTIVE",1686675783164
"SOLEUR",1686677055241,"11.45000000","17.39000000","17.49000000","0.00000000","ACTIVE",1686677055241
"SOLEUR",1686678143033,"11.45000000","17.39000000","17.49000000","0.00000000","ACTIVE",1686678143033
"SOLEUR",1686679363309,"11.45000000","17.39000000","17.49000000","0.00000000","ACTIVE",1686679363309
"SOLEUR",1686680722371,"11.45000000","17.39000000","17.49000000","0.00000000","ACTIVE",1686680722371
"SOLEUR",1686681736977,"11.45000000","17.39000000","17.49000000","0.00000000","ACTIVE",1686681736977
"SOLEUR",1686682939902,"11.45000000","17.39000000","17.49000000","0.00000000","ACTIVE",1686682939902
"SOLEUR",1686684127607,"11.45000000","17.39000000","17.49000000","0.00000000","ACTIVE",1686684127607
"SOLEUR",1686685337285,"11.45000000","17.39000000","17.49000000","0.00000000","ACTIVE",1686685337285
"SOLEUR",1686686571380,"11.45000000","17.39000000","17.49000000","0.00000000","ACTIVE",1686686571380
"SOLEUR",1686687803882,"11.45000000","17.39000000","17.49000000","0.00000000","ACTIVE",1686687803882
"SOLEUR",1686688917096,"11.45000000","17.39000000","17.49000000","0.00000000","ACTIVE",1686688917096
"SOLEUR",1686690148950,"11.45000000","17.39000000","17.49000000","0.00000000","ACTIVE",1686690148950
"SOLEUR",1686691315506,"11.45000000","17.39000000","17.49000000","0.00000000","ACTIVE",1686691315506
"SOLEUR",1686692518582,"11.45000000","17.39000000","17.49000000","0.00000000","ACTIVE",1686692518582
"SOLEUR",1686693739047,"11.45000000","17.39000000","17.49000000","0.00000000","ACTIVE",1686693739047
"SOLEUR",1686695075397,"11.45000000","17.39000000","17.49000000","0.00000000","ACTIVE",1686695075397
"SOLEUR",1686696133247,"11.45000000","17.39000000","17.49000000","0.00000000","ACTIVE",1686696133247
"SOLEUR",1686697344031,"11.45000000","17.39000000","17.49000000","0.00000000","ACTIVE",1686697344031
"SOLEUR",1686698521710,"11.45000000","17.39000000","17.49000000","0.00000000","ACTIVE",1686698521710
"SOLEUR",1686699713880,"11.45000000","17.39000000","17.49000000","0.00000000","ACTIVE",1686699713880
"SOLEUR",1686701133935,"11.45000000","17.39000000","17.49000000","0.00000000","ACTIVE",1686701133935
"SOLEUR",1686702751223,"11.45000000","17.39000000","17.49000000","0.00000000","ACTIVE",1686702751223
"SOLEUR",1686704499760,"11.45000000","17.39000000","17.49000000","0.00000000","ACTIVE",1686704499760
"SOLEUR",1686707604538,"11.45000000","17.39000000","17.49000000","0.00000000","ACTIVE",1686707604538
"SOLEUR",1686709378122,"11.45000000","17.39000000","17.49000000","0.00000000","ACTIVE",1686709378122
"SOLEUR",1686710935324,"11.45000000","17.39000000","17.49000000","0.00000000","ACTIVE",1686710935324
"SOLEUR",1686711756408,"11.45000000","17.39000000","17.49000000","0.00000000","ACTIVE",1686711756408
"SOLEUR",1686713018212,"11.45000000","17.39000000","17.49000000","0.00000000","ACTIVE",1686713018212
"SOLEUR",1686714108240,"11.45000000","17.39000000","17.49000000","0.00000000","ACTIVE",1686714108240
"SOLEUR",1686715369769,"11.45000000","17.39000000","17.49000000","0.00000000","ACTIVE",1686715369769
"SOLEUR",1686716738777,"11.45000000","17.39000000","17.49000000","0.00000000","ACTIVE",1686716738777
"SOLEUR",1686717724809,"10.00000000","18.70000000","17.49000000","0.00000000","ACTIVE",1686717724809
"SOLEUR",1686718931641,"10.00000000","18.70000000","17.49000000","0.00000000","ACTIVE",1686718931641
"SOLEUR",1686720270608,"10.00000000","18.70000000","17.49000000","0.00000000","ACTIVE",1686720270608
"SOLEUR",1686721313391,"10.00000000","18.70000000","17.49000000","0.00000000","ACTIVE",1686721313391
"SOLEUR",1686722577934,"11.60000000","16.78000000","17.49000000","0.00000000","ACTIVE",1686722577934
"SOLEUR",1686723948478,"11.60000000","16.78000000","17.49000000","0.00000000","ACTIVE",1686723948478
"SOLEUR",1686724910605,"11.60000000","16.78000000","17.49000000","0.00000000","ACTIVE",1686724910605
"SOLEUR",1686726150966,"11.60000000","16.78000000","17.49000000","0.00000000","ACTIVE",1686726150966
"SOLEUR",1686727319795,"11.60000000","16.78000000","17.49000000","0.00000000","ACTIVE",1686727319795
"SOLEUR",1686728510974,"11.60000000","16.78000000","17.49000000","0.00000000","ACTIVE",1686728510974
"SOLEUR",1686729779209,"11.60000000","16.78000000","17.49000000","0.00000000","ACTIVE",1686729779209
"SOLEUR",1686731133804,"11.60000000","16.78000000","17.49000000","0.00000000","ACTIVE",1686731133804
"SOLEUR",1686732122379,"11.60000000","16.78000000","17.49000000","0.00000000","ACTIVE",1686732122379
"SOLEUR",1686733358041,"11.60000000","16.78000000","17.49000000","0.00000000","ACTIVE",1686733358041
"SOLEUR",1686734587269,"11.60000000","16.78000000","17.49000000","0.00000000","ACTIVE",1686734587269
"SOLEUR",1686735726375,"11.60000000","16.78000000","17.49000000","0.00000000","ACTIVE",1686735726375
"SOLEUR",1686736939105,"11.60000000","16.78000000","17.49000000","0.00000000","ACTIVE",1686736939105
"SOLEUR",1686738331771,"11.60000000","16.78000000","17.49000000","0.00000000","ACTIVE",1686738331771
"SOLEUR",1686739313549,"11.60000000","16.78000000","17.49000000","0.00000000","ACTIVE",1686739313549
"SOLEUR",1686740525447,"11.60000000","16.78000000","17.49000000","0.00000000","ACTIVE",1686740525447
"SOLEUR",1686741720340,"11.60000000","16.78000000","17.49000000","0.00000000","ACTIVE",1686741720340
"SOLEUR",1686742909518,"11.60000000","16.78000000","17.49000000","0.00000000","ACTIVE",1686742909518
"SOLEUR",1686744173968,"11.60000000","16.78000000","17.49000000","0.00000000","ACTIVE",1686744173968
"SOLEUR",1686745765746,"11.60000000","16.78000000","17.49000000","0.00000000","ACTIVE",1686745765746
"SOLEUR",1686746885268,"11.60000000","16.78000000","17.49000000","0.00000000","ACTIVE",1686746885268
"SOLEUR",1686747851300,"11.60000000","16.78000000","17.49000000","0.00000000","ACTIVE",1686747851300
"SOLEUR",1686749115662,"11.60000000","16.78000000","17.49000000","0.00000000","ACTIVE",1686749115662
"SOLEUR",1686750111167,"11.60000000","16.78000000","17.49000000","0.00000000","ACTIVE",1686750111167
"SOLEUR",1686751329487,"11.60000000","16.78000000","17.49000000","0.00000000","ACTIVE",1686751329487
"SOLEUR",1686752649433,"11.60000000","16.78000000","17.49000000","0.00000000","ACTIVE",1686752649433
"SOLEUR",1686753714284,"11.60000000","16.78000000","17.49000000","0.00000000","ACTIVE",1686753714284
"SOLEUR",1686754935410,"11.60000000","16.78000000","17.49000000","0.00000000","ACTIVE",1686754935410
"SOLEUR",1686756225020,"11.60000000","16.78000000","17.49000000","0.00000000","ACTIVE",1686756225020
"SOLEUR",1686757328098,"11.60000000","16.78000000","17.49000000","0.00000000","ACTIVE",1686757328098
"SOLEUR",1686758617735,"11.60000000","16.78000000","17.49000000","0.00000000","ACTIVE",1686758617735
"SOLEUR",1686760073289,"11.60000000","16.78000000","17.49000000","0.00000000","ACTIVE",1686760073289
"SOLEUR",1686760983632,"11.61000000","16.79000000","17.49000000","0.00000000","ACTIVE",1686760983632
"SOLEUR",1686762157568,"11.61000000","16.79000000","17.49000000","0.00000000","ACTIVE",1686762157568
"SOLEUR",1686763448249,"11.60000000","13.90000000","13.90000000","16.00000000","ACTIVE",1686763448249
"SOLEUR",1686764522113,"11.60000000","13.90000000","13.90000000","16.00000000","ACTIVE",1686764522113
"SOLEUR",1686765768930,"11.60000000","13.90000000","13.90000000","16.00000000","ACTIVE",1686765768930
"SOLEUR",1686767138245,"11.54000000","13.90000000","13.90000000","16.00000000","ACTIVE",1686767138245
"SOLEUR",1686768114561,"11.54000000","13.90000000","13.90000000","16.00000000","ACTIVE",1686768114561
"SOLEUR",1686769350367,"11.63000000","13.90000000","13.90000000","16.00000000","ACTIVE",1686769350367
